208.28000019397587	1285.0039077434037
208.34000019403175	1286.2771296861106
208.40000019408762	1287.5513118490312
208.4600001941435	1288.8264618923683
208.50000019418076	1289.6770964278257
208.56000019423664	1290.9538479954456
208.62000019429252	1292.231562414134
208.6800001943484	1293.5102371532748
208.7600001944229	1295.2166329197266
208.82000019447878	1296.4975474885275
208.88000019453466	1297.779419442168
208.94000019459054	1299.0622508984043
209.00000019464642	1300.3460409937973
209.08000019472092	1302.0592501291992
209.1400001947768	1303.3452729200953
209.20000019483268	1304.632250704984
209.26000019488856	1305.920183861193
209.32000019494444	1307.2090715511365
209.38000019500032	1308.498914481119
209.4400001950562	1309.78971234124
209.50000019511208	1311.0814658502454
209.56000019516796	1312.3741772241121
209.62000019522384	1313.6678436278294
209.68000019527972	1314.962465421754
209.7400001953356	1316.2580427593973
209.80000019539148	1317.554572221161
209.88000019546598	1319.284764361971
209.94000019552186	1320.5835228434157
210.00000019557774	1321.883235502818
210.06000019563362	1323.1839025991044
210.1200001956895	1324.4855238600726
210.18000019574538	1325.7880994548314
210.24000019580126	1327.0916294808812
210.30000019585714	1328.3961155036357
210.36000019591302	1329.701555178266
210.4200001959689	1331.0079480960046
210.48000019602478	1332.315296964634
210.54000019608065	1333.6236017665374
210.60000019613653	1334.9328595923992
210.6600001961924	1336.2430703485875
210.7200001962483	1337.5542343823336
210.78000019630417	1338.8663513998504
210.84000019636005	1340.1794230263579
210.90000019641593	1341.493446815472
210.9600001964718	1342.8084254489595
211.0200001965277	1344.1243573505003
211.08000019658357	1345.4412413867392
211.12000019662082	1346.3196939759766
211.1800001966767	1347.6381663648453
211.24000019673258	1348.9575907856486
211.30000019678846	1350.2779687206053
211.36000019684434	1351.5993012859851
211.42000019690022	1352.9215870096973
211.4800001969561	1354.2448229837428
211.54000019701198	1355.5690117502038
211.66000019712374	1358.2202488924822
211.72000019717962	1359.5472929861091
211.7800001972355	1360.8752878019543
211.84000019729137	1362.204237019728
211.90000019734725	1363.534136629442
211.96000019740313	1364.8649878977546
212.04000019747764	1366.6409355307735
212.10000019753352	1367.9740060052584
212.1600001975894	1369.3080279331439
212.22000019764528	1370.6429988855843
212.28000019770116	1371.9789192957264
212.34000019775704	1373.315791343018
212.40000019781291	1374.6536136008142
212.4600001978688	1375.9923871642186
212.52000019792467	1377.332109940747
212.58000019798055	1378.672781874257
212.64000019803643	1380.014403706744
212.7000001980923	1381.356975294286
212.7600001981482	1382.7004966189568
212.82000019820407	1384.0449671016763
212.88000019825995	1385.3903850240843
212.94000019831583	1386.7367523431262
213.0000001983717	1388.084069012052
213.0600001984276	1389.4323343546866
213.12000019848347	1390.7815475557236
213.18000019853935	1392.1317096452372
213.24000019859523	1393.4828192135476
213.3000001986511	1394.8348799620787
213.36000019870698	1396.1878898784391
213.42000019876286	1397.5418459948241
213.48000019881874	1398.8967504938569
213.54000019887462	1400.252601953454
213.6000001989305	1401.6094010761353
213.66000019898638	1402.9671483185223
213.72000019904226	1404.3258431036484
213.78000019909814	1405.6854857521432
213.84000019915402	1407.0460759501366
213.9000001992099	1408.4076118389808
213.96000019926578	1409.7700956022238
214.02000019932166	1411.1335243035478
214.08000019937754	1412.4979018754127
214.14000019943342	1413.8632269082075
214.2000001994893	1415.2294978760397
214.26000019954517	1416.5967163146179
214.32000019960105	1417.9648798165515
214.38000019965693	1419.3339904529735
214.4400001997128	1420.7040471837056
214.5000001997687	1422.0750492010502
214.56000019982457	1423.4469977455935
214.62000019988045	1424.819892689568
214.68000019993633	1426.1937326164964
214.7400001999922	1427.5685174763867
214.8000002000481	1428.944249249086
214.86000020010397	1430.3209271903595
214.92000020015985	1431.6985496680718
214.98000020021573	1433.0771178916934
215.0400002002716	1434.456629705156
215.1000002003275	1435.83708645753
215.16000020038337	1437.218489504705
215.22000020043924	1438.6008364604609
215.28000020049512	1439.984128621044
215.340000200551	1441.3683646611123
215.40000020060688	1442.7535459788526
215.46000020066276	1444.139672510822
215.52000020071864	1445.526743931457
215.58000020077452	1446.914761054695
215.6400002008304	1448.3037222930736
215.70000020088628	1449.6936280186967
215.76000020094216	1451.0844778268229
215.82000020099804	1452.4762724052393
215.88000020105392	1453.869012416256
215.9400002011098	1455.2626951409281
216.00000020116568	1456.6573223513724
216.06000020122156	1458.0528944009745
216.12000020127743	1459.4494114564216
216.1800002013333	1460.8468719469593
216.2400002013892	1462.2452767529999
216.30000020144507	1463.6446263734583
216.36000020150095	1465.044919158186
216.42000020155683	1466.446155819814
216.4800002016127	1467.848336890353
216.5400002016686	1469.2514618470216
216.60000020172447	1470.6555321241694
216.66000020178035	1472.0605475359655
216.74000020185485	1473.935368248399
216.80000020191073	1475.3425838995938
216.8600002019666	1476.7507449469042
216.9200002020225	1478.1598510189622
216.98000020207837	1479.5698972261584
217.04000020213425	1480.980886309213
217.10000020219013	1482.392820095802
217.160000202246	1483.8056991463664
217.2200002023019	1485.2195220397762
217.28000020235777	1486.634288076705
217.34000020241365	1488.0499987555104
217.40000020246953	1489.466651868021
217.4600002025254	1490.884247947022
217.5200002025813	1492.3027878736077
217.58000020263717	1493.722273905799
217.64000020269305	1495.1427031848643
217.70000020274892	1496.564076602718
217.7600002028048	1497.9863929766625
217.8400002028793	1499.8842818297492
217.9000002029352	1501.3087993420975
217.96000020299107	1502.734260992179
218.10000020312145	1506.0640122786124
218.16000020317733	1507.4926224675146
218.24000020325184	1509.3989036918576
218.30000020330772	1510.8297155502619
218.3600002033636	1512.261470986126
218.42000020341948	1513.6941709051423
218.48000020347536	1515.1278150757132
218.54000020353124	1516.5624035516025
218.60000020358711	1517.9979363041612
218.660000203643	1519.4344132246827
218.72000020369887	1520.8718366300104
218.78000020375475	1522.310203991765
218.820000203792	1523.2696401733763
218.88000020384789	1524.7095817764653
218.94000020390376	1526.1504675328738
219.02000020397827	1528.0731201152337
219.10000020405278	1529.9974523715775
219.16000020410866	1531.441803111803
219.22000020416453	1532.887098613014
219.2800002042204	1534.333340476055
219.3400002042763	1535.7805274233162
219.40000020433217	1537.2286601956587
219.48000020440668	1539.1609749970273
219.56000020448118	1541.0949695820825
219.62000020453706	1542.5465692172802
219.68000020459294	1543.9991155461703
219.74000020464882	1545.4526071559962
219.8000002047047	1546.9070440707576
219.8800002047792	1548.8477650172754
219.9600002048537	1550.7901679302909
220.0200002049096	1552.2480736280613
220.1000002049841	1554.1934197110536
220.16000020503998	1555.6535330972936
220.22000020509586	1557.1145931135945
220.28000020515174	1558.5765995144843
220.34000020520762	1560.0395523983123
220.4000002052635	1561.5034519270396
220.46000020531937	1562.9682994121831
220.52000020537525	1564.434094665018
220.60000020544976	1566.3899639028352
220.66000020550564	1567.8579709798275
220.72000020556152	1569.326923222505
220.7800002056174	1570.796822781443
220.84000020567328	1572.2676729787058
220.90000020572916	1573.7394712902503
220.96000020578504	1575.2122177365775
221.02000020584092	1576.6859122078426
221.0800002058968	1578.1605544241215
221.14000020595267	1579.6361458304254
221.20000020600855	1581.112686623807
221.26000020606443	1582.5901764385014
221.3200002061203	1584.0686153928707
221.3800002061762	1585.548004086044
221.44000020623207	1587.0283418146796
221.50000020628795	1588.5096276116367
221.56000020634383	1589.991865931111
221.6200002063997	1591.4750552692549
221.6800002064556	1592.9591923904159
221.74000020651147	1594.444279939068
221.80000020656735	1595.9303183000902
221.86000020662323	1597.4173081844506
221.9200002066791	1598.9052479782385
221.98000020673499	1600.39413899691
222.04000020679086	1601.883980577078
222.10000020684674	1603.3747742583362
222.16000020690262	1604.86652225973
222.24000020697713	1606.8569991275228
222.300000207033	1608.350967486832
222.3600002070889	1609.84588767912
222.42000020714477	1611.3417608028299
222.48000020720065	1612.8385859108607
222.54000020725653	1614.3363642575125
222.6000002073124	1615.8350958124668
222.66000020736828	1617.334781696681
222.72000020742416	1618.8354207519492
222.78000020748004	1620.3370131439833
222.84000020753592	1621.8395590007528
222.9000002075918	1623.3430595608966
222.96000020764768	1624.847514585141
223.02000020770356	1626.3529264752387
223.08000020775944	1627.8592926962062
223.14000020781532	1629.3666141714361
223.2000002078712	1630.8748907927004
223.26000020792708	1632.3841237243275
223.32000020798296	1633.8943118645068
223.40000020805746	1635.909384141957
223.46000020811334	1637.4218031125445
223.52000020816922	1638.9351788648626
223.5800002082251	1640.449510679756
223.64000020828098	1641.964800775599
223.70000020833686	1643.4810486581105
223.76000020839274	1644.9982530152574
223.82000020844862	1646.5164166619768
223.8800002085045	1648.0355380362096
223.94000020856038	1649.5556179861699
224.00000020861626	1651.076655570889
224.06000020867214	1652.5986526711056
224.12000020872802	1654.1216111975355
224.1800002087839	1655.6455287529545
224.24000020883977	1657.1704060530362
224.30000020889565	1658.6962423364203
224.36000020895153	1660.2230395793415
224.4200002090074	1661.7507981504439
224.4800002090633	1663.2795172524798
224.54000020911917	1664.809198495747
224.60000020917505	1666.3398417035417
224.66000020923093	1667.8714472074846
224.7200002092868	1669.404015562107
224.7800002093427	1670.9375451063017
224.84000020939857	1672.4720370467812
224.90000020945445	1674.0074927140308
224.96000020951033	1675.543911562476
225.0200002095662	1677.0812948537991
225.08000020962209	1678.619641722795
225.14000020967796	1680.1589522713837
225.20000020973384	1681.6992267521196
225.26000020978972	1683.2404681246487
225.3200002098456	1684.782674983
225.38000020990148	1686.325847781488
225.44000020995736	1687.8699861849634
225.50000021001324	1689.41509149208
225.56000021006912	1690.9611654298517
225.620000210125	1692.5082044528376
225.68000021018088	1694.0562123377601
225.74000021023676	1695.6051870439132
225.80000021029264	1697.1551305444418
225.86000021034852	1698.7060421360782
225.9200002104044	1700.2579223281157
225.98000021046028	1701.8107716882453
226.04000021051615	1703.36459245112
226.10000021057203	1704.9193802345071
226.18000021064654	1706.9939410234476
226.24000021070242	1708.5509939393487
226.3000002107583	1710.1090185856326
226.36000021081418	1711.6680139169312
226.42000021087006	1713.2279818992306
226.48000021092594	1714.7889223343523
226.54000021098182	1716.3508360616675
226.6000002110377	1717.9137211803404
226.66000021109357	1719.4775791875506
226.72000021114945	1721.0424120982118
226.78000021120533	1722.6082191496353
226.8400002112612	1724.1750023257468
226.9000002113171	1725.7427596282555
226.96000021137297	1727.3114925211596
227.02000021142885	1728.8812013175498
227.08000021148473	1730.4518846853448
227.1400002115406	1732.0235443106628
227.2000002115965	1733.5961804481958
227.30000021168962	1736.219411247174
227.3600002117455	1737.794652837639
227.42000021180138	1739.3708741427977
227.50000021187589	1741.4740264493353
227.56000021193177	1743.052532675111
227.62000021198764	1744.6320187183035
227.68000021204352	1746.212484618957
227.7400002120994	1747.793931513938
227.80000021215528	1749.376361486374
227.86000021221116	1750.9597728133185
227.92000021226704	1752.5441633268354
227.98000021232292	1754.1295359133762
228.0400002123788	1755.7158918722216
228.10000021243468	1757.3032324276683
228.16000021249056	1758.8915560823507
228.22000021254644	1760.4808646270344
228.28000021260232	1762.071156647347
228.3400002126582	1763.662433468288
228.40000021271408	1765.2546961214314
228.46000021276996	1766.8479449996744
228.52000021282583	1768.442179620493
228.5800002128817	1770.0374006414027
228.66000021295622	1772.1658973369263
228.7200002130121	1773.7634226383332
228.78000021306798	1775.361934988475
228.84000021312386	1776.9614366188073
228.90000021317974	1778.5619269693277
228.940000213217	1779.6294703464475
229.00000021327287	1781.2316131086002
229.06000021332875	1782.8347462905772
229.12000021338463	1784.438869571089
229.1800002134405	1786.0439847068374
229.2400002134964	1787.6500899924783
229.30000021355227	1789.2571871860002
229.36000021360815	1790.865278173328
229.42000021366403	1792.4743635697225
229.4800002137199	1794.0844434993749
229.54000021377578	1795.6955186300404
229.60000021383166	1797.3075865223373
229.66000021388754	1798.9206500101536
229.72000021394342	1800.5347103935107
229.7800002139993	1802.1497669850414
229.84000021405518	1803.7658218093552
229.88000021409243	1804.843744995335
229.96000021416694	1807.0009230413577
230.04000021424145	1809.159873971913
230.10000021429732	1810.7802537458024
230.1600002143532	1812.4016324585687
230.22000021440908	1814.0240108484156
230.28000021446496	1815.6473894019061
230.34000021452084	1817.2717698058427
230.40000021457672	1818.8971523645732
230.4600002146326	1820.5235369006919
230.52000021468848	1822.1509245433324
230.58000021474436	1823.7793148173735
230.64000021480024	1825.4087094189003
230.70000021485612	1827.0391087786943
230.760000214912	1828.6705135638417
230.82000021496788	1830.3029245495866
230.88000021502376	1831.93634241837
230.94000021507964	1833.570764979876
231.00000021513551	1835.2061942879402
231.0600002151914	1836.8426312916288
231.12000021524727	1838.4800772456892
231.18000021530315	1840.118533508864
231.2200002153404	1841.211397870208
231.28000021539629	1842.8515355571142
231.34000021545216	1844.4926828035284
231.40000021550804	1846.1348410378862
231.46000021556392	1847.7780110889294
231.5200002156198	1849.4221938423673
231.58000021567568	1851.0673883671227
231.64000021573156	1852.713597255214
231.70000021578744	1854.3608205617497
231.76000021584332	1856.0090562174514
231.8200002158992	1857.6583079983284
231.88000021595508	1859.308575528801
231.94000021601096	1860.9598587730045
232.00000021606684	1862.6121593204405
232.06000021612272	1864.2654774454093
232.1200002161786	1865.9198136354535
232.24000021629035	1869.2315427464346
232.2800002163276	1870.3363595640915
232.3600002164021	1872.547353153488
232.44000021647662	1874.7601615140743
232.5000002165325	1876.4209585622964
232.580000216607	1878.6369461347274
232.64000021666288	1880.300131142745
232.7200002167374	1882.5193029847321
232.78000021679327	1884.1848784295044
232.82000021683052	1885.2958331346422
232.90000021690503	1887.5191091026318
232.9600002169609	1889.1877639682148
233.0200002170168	1890.8574464449157
233.08000021707267	1892.5281576252728
233.16000021714717	1894.7573724359454
233.22000021720305	1896.4304842190372
233.28000021725893	1898.1046255214721
233.3400002173148	1899.7797983344021
233.4000002173707	1901.4560020036326
233.46000021742657	1903.1332397282897
233.52000021748245	1904.8115085977497
233.60000021755695	1907.0508090527708
233.66000021761283	1908.7314898984125
233.7200002176687	1910.413204568418
233.7800002177246	1912.0959574766025
233.84000021778047	1913.7797463335983
233.90000021783635	1915.4645711038968
233.96000021789223	1917.1504333554985
234.0200002179481	1918.8373339202717
234.080000218004	1920.5252732359245
234.14000021805987	1922.214252284323
234.20000021811575	1923.9042710500798
234.26000021817163	1925.595331923379
234.3200002182275	1927.2874345131775
234.38000021828339	1928.9805795830691
234.44000021833926	1930.6747675671945
234.50000021839514	1932.3700002675685
234.56000021845102	1934.0662769032929
234.6200002185069	1935.7636001092014
234.68000021856278	1937.4619697946462
234.74000021861866	1939.1613845433294
234.80000021867454	1940.861847451983
234.86000021873042	1942.5633581758236
234.9200002187863	1944.2659176084233
234.98000021884218	1945.969526533742
235.04000021889806	1947.6741855821913
235.10000021895394	1949.3798963329598
235.16000021900982	1951.086658106365
235.2200002190657	1952.7944730397455
235.28000021912158	1954.5033392685148
235.34000021917745	1956.2132610021142
235.40000021923333	1957.92423798558
235.4600002192892	1959.63627064928
235.5200002193451	1961.3493582506812
235.58000021940097	1963.0635027459866
235.64000021945685	1964.7787042283167
235.70000021951273	1966.4949644211144
235.7600002195686	1968.212283461114
235.8200002196245	1969.9306613705207
235.88000021968037	1971.6501007125175
235.94000021973625	1973.3706020789284
236.00000021979213	1975.092164492435
236.060000219848	1976.8147908053677
236.1200002199039	1978.5384811499505
236.18000021995977	1980.2632364025171
236.24000022001565	1981.9890552261077
236.30000022007152	1983.7159406326275
236.3600002201274	1985.4438920219934
236.42000022018328	1987.17291169331
236.48000022023916	1988.9029997367059
236.54000022029504	1990.634155158487
236.60000022035092	1992.3663808775677
236.6600002204068	1994.099678659152
236.7400002204813	1996.4124090452092
236.80000022053719	1998.1482083027872
236.86000022059307	1999.8850806242567
236.92000022064894	2001.6230262268464
236.98000022070482	2003.3620464250178
237.0400002207607	2005.1021439499873
237.1200002208352	2007.4239462472624
237.1800002208911	2009.166554529889
237.24000022094697	2010.910240670923
237.30000022100285	2012.6550075652162
237.36000022105873	2014.4008545916395
237.40000022109598	2015.5653523597043
237.46000022115186	2017.3130008144387
237.54000022122636	2019.6448787530019
237.60000022128224	2021.3950516090736
237.6400002213195	2022.5624367700175
237.68000022135675	2023.730303132571
237.74000022141263	2025.4830083170948
237.8000002214685	2027.236798778555
237.8600002215244	2028.991675496487
237.92000022158027	2030.7476389452504
237.98000022163615	2032.5046910163792
238.04000022169203	2034.2628327571695
238.1000002217479	2036.022063832079
238.16000022180378	2037.7823859342807
238.22000022185966	2039.5438008109863
238.28000022191554	2041.3063080431684
238.34000022197142	2043.069908231858
238.4000002220273	2044.8346028731858
238.46000022208318	2046.6003925183347
238.52000022213906	2048.3672766214067
238.58000022219494	2050.135258688742
238.64000022225082	2051.9043379070313
238.7000002223067	2053.674516432162
238.76000022236258	2055.4457940202656
238.80000022239983	2056.6272563007574
238.88000022247434	2058.991648342012
238.94000022253022	2060.7662274576187
239.0000002225861	2062.541909844531
239.0800002226606	2064.9112037060463
239.14000022271648	2066.6894625120635
239.20000022277236	2068.468825043785
239.26000022282824	2070.2492948582126
239.34000022290275	2072.624977724746
239.40000022295862	2074.408032275837
239.4600002230145	2076.192195801595
239.540000223089	2078.57280870666
239.6000002231449	2080.359564692793
239.66000022320077	2082.147432724251
239.72000022325665	2083.9364130587046
239.78000022331253	2085.7265076872923
239.8400002233684	2087.5177181703107
239.90000022342429	2089.310043377505
239.96000022348017	2091.103484780374
240.02000022353604	2092.8980430591264
240.08000022359192	2094.6937187469734
240.16000022366643	2097.0896951273726
240.24000022374094	2099.487663020349
240.30000022379681	2101.287445713748
240.3600002238527	2103.0883515779437
240.42000022390857	2104.890379534348
240.48000022396445	2106.6935319255863
240.54000022402033	2108.4978077532587
240.6000002240762	2110.303210436796
240.6600002241321	2112.109739401068
240.7400002242066	2114.520196799109
240.80000022426248	2116.3293559570775
240.86000022431836	2118.1396427061263
240.92000022437423	2119.9510585549024
240.9800002244301	2121.763606706886
241.040000224486	2123.577286788804
241.10000022454187	2125.392098226338
241.16000022459775	2127.2080432616212
241.22000022465363	2129.0251226919995
241.30000022472814	2131.449659506164
241.36000022478402	2133.2693866167615
241.44000022485852	2135.6974575206955
241.5000002249144	2137.5198375836276
241.62000022502616	2141.1680110394773
241.68000022508204	2142.993806326329
241.74000022513792	2144.8207420278654
241.8000002251938	2146.6488184998543
241.86000022524968	2148.478037431243
241.92000022530556	2150.3083978080385
241.98000022536144	2152.1399003099136
242.04000022541732	2153.972547477781
242.1000002254732	2155.8063384013267
242.1800002255477	2158.253173590405
242.24000022560358	2160.089634446577
242.30000022565946	2161.9272413015938
242.36000022571534	2163.76599360781
242.44000022578984	2166.219448198972
242.52000022586435	2168.6749397753933
242.58000022592023	2170.517896549493
242.6400002259761	2172.361999416693
242.700000226032	2174.2072498402267
242.76000022608787	2176.0536465473465
242.84000022616237	2178.5172917163723
242.90000022621825	2180.3663653260232
242.98000022629276	2182.8335798845355
243.04000022634864	2184.6853321372737
243.10000022640452	2186.538224777416
243.1600002264604	2188.392266334677
243.22000022651628	2190.247447004661
243.28000022657216	2192.10377815088
243.34000022662804	2193.9612449333254
243.40000022668391	2195.8198590234174
243.4600002267398	2197.6796029199295
243.5400002268143	2200.1610435347775
243.60000022687018	2202.023442466056
243.66000022692606	2203.88697912669
243.72000022698194	2205.751639690466
243.78000022703782	2207.617431278773
243.8400002270937	2209.484340083653
243.90000022714958	2211.352377721732
243.96000022720546	2213.221519023863
244.02000022726133	2215.09178442904
244.10000022733584	2217.5871850426824
244.16000022739172	2219.4599946983217
244.2200002274476	2221.3339311326104
244.28000022750348	2223.208890848232
244.34000022755936	2225.084946951015
244.40000022761524	2226.961960044813
244.46000022767112	2228.839935745881
244.520000227727	2230.718731393446
244.58000022778288	2232.5982917330057
244.64000022783875	2234.4784757164216
