210.54000019608065	102746.04128753452
210.60000019613653	102756.83496446512
210.6600001961924	102767.60611948813
210.7200001962483	102778.35477543774
210.78000019630417	102789.08095474355
210.84000019636005	102799.78468033345
210.90000019641593	102810.46597495745
210.9600001964718	102821.12486142595
211.0200001965277	102831.76136335009
211.08000019658357	102842.37550373003
211.12000019662082	102849.43918543437
211.1800001966767	102860.01610758237
211.24000019673258	102870.5707299189
211.30000019678846	102881.10307580198
211.36000019684434	102891.61316935252
211.42000019690022	102902.10103406152
211.4800001969561	102912.56669291481
211.54000019701198	102923.01016984868
211.66000019712374	102943.83067327284
211.72000019717962	102954.20774719515
211.7800001972355	102964.56273452041
211.84000019729137	102974.89565855952
211.90000019734725	102985.20654357073
211.96000019740313	102995.4954140837
212.04000019747764	103009.17970552202
212.10000019753352	103019.41730364691
212.1600001975894	103029.6329681375
212.22000019764528	103039.82672307396
212.28000019770116	103049.99859267252
212.34000019775704	103060.14860180521
212.40000019781291	103070.27677504101
212.4600001978688	103080.3831370076
212.52000019792467	103090.46771200164
212.58000019798055	103100.53052517865
212.64000019803643	103110.57160077267
212.7000001980923	103120.59096403769
212.7600001981482	103130.58863949799
212.82000019820407	103140.56465246237
212.88000019825995	103150.51902783115
212.94000019831583	103160.45179067669
213.0000001983717	103170.36296585528
213.0600001984276	103180.25257842708
213.12000019848347	103190.12065351801
213.18000019853935	103199.96721683221
213.24000019859523	103209.79229373299
213.3000001986511	103219.59591003205
213.36000019870698	103229.37809134088
213.42000019876286	103239.13886295934
213.48000019881874	103248.87825084885
213.54000019887462	103258.596279716
213.6000001989305	103268.29297546123
213.66000019898638	103277.96836412873
213.72000019904226	103287.62247115117
213.78000019909814	103297.25532332668
213.84000019915402	103306.86694652797
213.9000001992099	103316.45736633032
213.96000019926578	103326.026608843
214.02000019932166	103335.57469977881
214.08000019937754	103345.10166485689
214.14000019943342	103354.60753189446
214.2000001994893	103364.09232650546
214.26000019954517	103373.55607530614
214.32000019960105	103382.99880460429
214.38000019965693	103392.4205405101
214.4400001997128	103401.82130996545
214.5000001997687	103411.20113901456
214.56000019982457	103420.56005483854
214.62000019988045	103429.89808369463
214.68000019993633	103439.21525268734
214.7400001999922	103448.51158803422
214.8000002000481	103457.78711711103
214.86000020010397	103467.04186668084
214.92000020015985	103476.2758633733
214.98000020021573	103485.48913426034
215.0400002002716	103494.68170632247
215.1000002003275	103503.85360637435
215.16000020038337	103513.00486175297
215.22000020043924	103522.13549965958
215.28000020049512	103531.24554776715
215.340000200551	103540.33503275807
215.40000020060688	103549.40398212662
215.46000020066276	103558.45242339221
215.52000020071864	103567.48038398835
215.58000020077452	103576.48789164028
215.6400002008304	103585.47497430479
215.70000020088628	103594.44165972888
215.76000020094216	103603.38797557086
215.82000020099804	103612.31394910335
215.88000020105392	103621.21960821177
215.9400002011098	103630.10498112289
216.00000020116568	103638.97009584925
216.06000020122156	103647.81498013507
216.12000020127743	103656.63966255065
216.1800002013333	103665.44417058257
216.2400002013892	103674.22853263596
216.30000020144507	103682.99277650577
216.36000020150095	103691.73693045974
216.42000020155683	103700.46102288656
216.4800002016127	103709.16508221219
216.5400002016686	103717.84913686197
216.60000020172447	103726.51321558573
216.66000020178035	103735.15734714945
216.74000020185485	103746.6518767334
216.80000020191073	103755.24957658339
216.8600002019666	103763.82742490282
216.9200002020225	103772.38545067189
216.98000020207837	103780.92368249723
217.04000020213425	103789.44214881421
217.10000020219013	103797.94087858032
217.160000202246	103806.41990107542
217.2200002023019	103814.87924556516
217.28000020235777	103823.31894096441
217.34000020241365	103831.73901643942
217.40000020246953	103840.13950154255
217.4600002025254	103848.52042519115
217.5200002025813	103856.88181665691
217.58000020263717	103865.2237051382
217.64000020269305	103873.54611979506
217.70000020274892	103881.84909000876
217.7600002028048	103890.13264532865
217.8400002028793	103901.14723573776
217.9000002029352	103909.38560447586
217.96000020299107	103917.60465685267
218.10000020312145	103936.70749390463
218.16000020317733	103944.86237396521
218.24000020325184	103955.70570650103
218.30000020330772	103963.81586357288
218.3600002033636	103971.90690364956
218.42000020341948	103979.9788570964
218.48000020347536	103988.03175403806
218.54000020353124	103996.0656247387
218.60000020358711	104004.08049950819
218.660000203643	104012.07640871848
218.72000020369887	104020.05338311731
218.78000020375475	104028.01145342598
218.820000203792	104033.30634628667
218.88000020384789	104041.23297699308
218.94000020390376	104049.14078473835
219.02000020397827	104059.65530167113
219.10000020405278	104070.136483312
219.16000020410866	104077.97553683794
219.22000020416453	104085.79591048753
219.2800002042204	104093.59763557266
219.3400002042763	104101.38074278424
219.40000020433217	104109.1452635387
219.48000020440668	104119.46909926971
219.56000020448118	104129.76002194826
219.62000020453706	104137.45665894623
219.68000020459294	104145.13485539926
219.74000020464882	104152.79464240174
219.8000002047047	104160.43605147302
219.8800002047792	104170.59606394032
219.9600002048537	104180.72353474214
220.0200002049096	104188.29782789445
220.1000002049841	104198.36853229161
220.16000020503998	104205.90033696243
220.22000020509586	104213.41398538696
220.28000020515174	104220.90950885986
220.34000020520762	104228.3869395816
220.4000002052635	104235.84630937385
220.46000020531937	104243.28765032871
220.52000020537525	104250.71099513571
220.60000020544976	104260.58084938489
220.66000020550564	104267.96232748893
220.72000020556152	104275.32591644756
220.7800002056174	104282.67164879804
220.84000020567328	104289.99955712794
220.90000020572916	104297.30967402621
220.96000020578504	104304.60203185491
221.02000020584092	104311.8766633555
221.0800002058968	104319.133600406
221.14000020595267	104326.37287642015
221.20000020600855	104333.59452340112
221.26000020606443	104340.79857451387
221.3200002061203	104347.98506278498
221.3800002061762	104355.15402155975
221.44000020623207	104362.3054835276
221.50000020628795	104369.43948119681
221.56000020634383	104376.5560486142
221.6200002063997	104383.65521854244
221.6800002064556	104390.73702436057
221.74000020651147	104397.80149891856
221.80000020656735	104404.84867555625
221.86000020662323	104411.87858793815
221.9200002066791	104418.8912693978
221.98000020673499	104425.88675373374
222.04000020679086	104432.8650740207
222.10000020684674	104439.8262638168
222.16000020690262	104446.7703574067
222.24000020697713	104456.00261297403
222.300000207033	104462.90694652242
222.3600002070889	104469.79429638619
222.42000020714477	104476.66469654895
222.48000020720065	104483.51818113553
222.54000020725653	104490.35478412604
222.6000002073124	104497.17453997605
222.66000020736828	104503.9774822382
222.72000020742416	104510.76364573918
222.78000020748004	104517.53306433512
222.84000020753592	104524.28577243036
222.9000002075918	104531.0218041091
222.96000020764768	104537.74119417835
223.02000020770356	104544.44397719717
223.08000020775944	104551.13018735091
223.14000020781532	104557.79985947325
223.2000002078712	104564.45302853792
223.26000020792708	104571.0897291794
223.32000020798296	104577.70999597514
223.40000020805746	104586.51151512924
223.46000020811334	104593.09357209434
223.52000020816922	104599.6593113878
223.5800002082251	104606.20876863331
223.64000020828098	104612.74197896267
223.70000020833686	104619.25897755905
223.76000020839274	104625.759798644
223.82000020844862	104632.24447836378
223.8800002085045	104638.71305159002
223.94000020856038	104645.16555378574
224.00000020861626	104651.60202074505
224.06000020867214	104658.0224877696
224.12000020872802	104664.42699051532
224.1800002087839	104670.81556486187
224.24000020883977	104677.18824658752
224.30000020889565	104683.54507138894
224.36000020895153	104689.88607535558
224.4200002090074	104696.21129426442
224.4800002090633	104702.5207638368
224.54000020911917	104708.81452023401
224.60000020917505	104715.09259949962
224.66000020923093	104721.35503822076
224.7200002092868	104727.60187236685
224.7800002093427	104733.83313832968
224.84000020939857	104740.04887250706
224.90000020945445	104746.2491111136
224.96000020951033	104752.43389035552
225.0200002095662	104758.6032468325
225.08000020962209	104764.7572170886
225.14000020967796	104770.89583741757
225.20000020973384	104777.01914448396
225.26000020978972	104783.12717505218
225.3200002098456	104789.21996643813
225.38000020990148	104795.29755526094
225.44000020995736	104801.3599787798
225.50000021001324	104807.40727390349
225.56000021006912	104813.43947782565
225.620000210125	104819.45662757545
225.68000021018088	104825.45876087912
225.74000021023676	104831.44591488701
225.80000021029264	104837.41812710301
225.86000021034852	104843.37543439225
225.9200002104044	104849.31787430914
225.98000021046028	104855.24548475386
226.04000021051615	104861.1583029785
226.10000021057203	104867.0563663469
226.18000021064654	104874.89756405842
226.24000021070242	104880.76134634926
226.3000002107583	104886.61050049798
226.36000021081418	104892.4450640626
226.42000021087006	104898.26507558837
226.48000021092594	104904.07057293295
226.54000021098182	104909.86159354169
226.6000002110377	104915.63817620173
226.66000021109357	104921.4003587584
226.72000021114945	104927.14817975112
226.78000021120533	104932.88167758076
226.8400002112612	104938.60089084366
226.9000002113171	104944.30585793767
226.96000021137297	104949.99661724537
227.02000021142885	104955.6732073893
227.08000021148473	104961.33566743182
227.1400002115406	104966.98403606261
227.2000002115965	104972.61835246929
227.30000021168962	104981.97775768337
227.3600002117455	104987.57479055051
227.42000021180138	104993.1579140618
227.50000021187589	105000.58050913259
227.56000021193177	105006.13132918661
227.62000021198764	105011.66837046272
227.68000021204352	105017.19167202525
227.7400002120994	105022.7012734561
227.80000021215528	105028.19721416128
227.86000021221116	105033.67953339987
227.92000021226704	105039.14827110874
227.98000021232292	105044.60346648481
228.0400002123788	105050.04515967565
228.10000021243468	105055.4733904876
228.16000021249056	105060.88819892926
228.22000021254644	105066.2896249512
228.28000021260232	105071.67770868493
228.3400002126582	105077.05249045929
228.40000021271408	105082.41401012149
228.46000021276996	105087.76230782573
228.52000021282583	105093.09742403834
228.5800002128817	105098.41939906124
228.66000021295622	105105.49499426119
228.7200002130121	105110.78646430792
228.78000021306798	105116.06492826238
228.84000021312386	105121.3304271861
228.90000021317974	105126.58300135157
228.940000213217	105130.07755726797
229.00000021327287	105135.30868187523
229.06000021332875	105140.52699157875
229.12000021338463	105145.73252744297
229.1800002134405	105150.92533046799
229.2400002134964	105156.10544141848
229.30000021355227	105161.27290143422
229.36000021360815	105166.42775184009
229.42000021366403	105171.5700337782
229.4800002137199	105176.69978928531
229.54000021377578	105181.8170595637
229.60000021383166	105186.92188586271
229.66000021388754	105192.01430969429
229.72000021394342	105197.094372869
229.7800002139993	105202.16211724549
229.84000021405518	105207.21758434852
229.88000021409243	105210.58109595382
229.96000021416694	105217.2918549123
230.04000021424145	105223.9810116163
230.10000021429732	105228.98376247322
230.1600002143532	105233.97446031636
230.22000021440908	105238.9531472734
230.28000021446496	105243.91986531287
230.34000021452084	105248.87465714314
230.40000021457672	105253.81756538537
230.4600002146326	105258.74863248074
230.52000021468848	105263.66790105123
230.58000021474436	105268.57541383011
230.64000021480024	105273.47121383122
230.70000021485612	105278.35534390411
230.760000214912	105283.22784684983
230.82000021496788	105288.08876552375
230.88000021502376	105292.93814320874
230.94000021507964	105297.77602262271
231.00000021513551	105302.60244712897
231.0600002151914	105307.41745966754
231.12000021524727	105312.22110415471
231.18000021530315	105317.01342379674
231.2200002153404	105320.20203338913
231.28000021539629	105324.97557513381
231.34000021545216	105329.73790828919
231.40000021550804	105334.48907698807
231.46000021556392	105339.22912474489
231.5200002156198	105343.95809539268
231.58000021567568	105348.67603294936
231.64000021573156	105353.38298091374
231.70000021578744	105358.07898377778
231.76000021584332	105362.76408524322
231.8200002158992	105367.43832985905
231.88000021595508	105372.10176200524
231.94000021601096	105376.7544256841
232.00000021606684	105381.39636552997
232.06000021612272	105386.02762597858
232.1200002161786	105390.64825162501
232.24000021629035	105399.85777659575
232.2800002163276	105402.91826640326
232.3600002164021	105409.02529832814
232.44000021647662	105415.1138221221
232.5000002165325	105419.66813340166
232.580000216607	105425.7245253427
232.64000021666288	105430.25486038416
232.7200002167374	105436.2794476162
232.78000021679327	105440.78605196485
232.82000021683052	105443.7848440524
232.90000021690503	105449.76902392134
232.9600002169609	105454.24548299075
233.0200002170168	105458.71198474732
233.08000021707267	105463.16857506603
233.16000021714717	105469.0953565879
233.22000021720305	105473.52899854316
233.28000021725893	105477.95288200874
233.3400002173148	105482.3670532963
233.4000002173707	105486.77155878302
233.46000021742657	105491.16644431057
233.52000021748245	105495.55175618955
233.60000021755695	105499.9275413251
233.66000021761283	105505.74718190508
233.7200002176687	105510.10091827624
233.7800002177246	105514.44528290431
233.84000021778047	105518.78032244265
233.90000021783635	105523.1060835605
233.96000021789223	105527.42261368665
234.0200002179481	105531.72995926929
234.080000218004	105536.02816735464
234.14000021805987	105540.31728542631
234.20000021811575	105544.59735985938
234.26000021817163	105548.86843840498
234.3200002182275	105553.13056840957
234.38000021828339	105557.3837970309
234.44000021833926	105561.62817164161
234.50000021839514	105565.86374029773
234.56000021845102	105570.09055049263
234.6200002185069	105574.30864997976
234.68000021856278	105578.51808658685
234.74000021861866	105582.71890832786
234.80000021867454	105586.91116349096
234.86000021873042	105591.09489956498
234.9200002187863	105595.27016484854
234.98000021884218	105599.43700740905
235.04000021889806	105603.59547577274
235.10000021895394	105607.74561874697
235.16000021900982	105611.88748471253
235.2200002190657	105616.02112244279
235.28000021912158	105620.14658038353
235.34000021917745	105624.26390727109
235.40000021923333	105628.3731517893
235.4600002192892	105632.47436299839
235.5200002193451	105636.56758986693
235.58000021940097	105640.65288169472
235.64000021945685	105644.73028769181
235.70000021951273	105648.79985680047
235.7600002195686	105652.86163888895
235.8200002196245	105656.91568294237
235.88000021968037	105660.96203795378
235.94000021973625	105665.00075420656
236.00000021979213	105669.03188106371
236.060000219848	105673.05546809582
236.1200002199039	105677.07156504411
236.18000021995977	105681.0802217219
236.24000022001565	105685.0814876745
236.30000022007152	105689.07541312207
236.3600002201274	105693.0620479664
236.42000022018328	105697.04144230264
236.48000022023916	105701.01364649902
236.54000022029504	105704.97871077235
236.60000022035092	105708.93668560637
236.6600002204068	105712.88762149401
236.7400002204813	105718.14467357902
236.80000022053719	105722.07938148407
236.86000022059307	105726.0072188538
236.92000022064894	105729.92823662027
236.98000022070482	105733.84248540842
237.0400002207607	105737.75001610233
237.1200002208352	105742.94969505898
237.1800002208911	105746.84174927918
237.24000022094697	105750.7272563905
237.30000022100285	105754.60626738984
237.36000022105873	105758.47883386537
237.40000022109598	105761.05698993441
237.46000022115186	105764.9189300572
237.54000022122636	105770.05838132475
237.60000022128224	105773.9056850638
237.6400002213195	105776.46711454866
237.68000022135675	105779.0258100878
237.74000022141263	105782.85876111558
237.8000002214685	105786.68564781523
237.8600002215244	105790.50652179436
237.92000022158027	105794.3214354919
237.98000022163615	105798.13044080674
238.04000022169203	105801.93358998618
238.1000002217479	105805.73093576333
238.16000022180378	105809.52253091347
238.22000022185966	105813.30842793977
238.28000022191554	105817.08867932262
238.34000022197142	105820.86333804997
238.4000002220273	105824.63245660788
238.46000022208318	105828.39608751552
238.52000022213906	105832.1542842635
238.58000022219494	105835.90709943371
238.64000022225082	105839.65458647558
238.7000002223067	105843.39679836726
238.76000022236258	105847.13378846413
238.80000022239983	105849.62224051787
238.88000022247434	105854.59231671167
238.94000022253022	105858.31396192196
239.0000002225861	105862.03059926105
239.0800002226606	105866.97841889388
239.14000022271648	105870.68358081847
239.20000022277236	105874.3839143432
239.26000022282824	105878.07947285415
239.34000022290275	105882.99955084093
239.40000022295862	105886.68417942442
239.4600002230145	105890.36421360029
239.540000223089	105895.26387279655
239.6000002231449	105898.93339798925
239.66000022320077	105902.59850973042
239.72000022325665	105906.25926262606
239.78000022331253	105909.9157108313
239.8400002233684	105913.56790913234
239.90000022342429	105917.21591221273
239.96000022348017	105920.85977510421
240.02000022353604	105924.49955221813
240.08000022359192	105928.13529863488
240.16000022366643	105932.97678519948
240.24000022374094	105937.81133392116
240.30000022379681	105941.4327709626
240.3600002238527	105945.05043392838
240.42000022390857	105948.6643784272
240.48000022396445	105952.27465946123
240.54000022402033	105955.88133221725
240.6000002240762	105959.48445176438
240.6600002241321	105963.08407397615
240.7400002242066	105967.878225239
240.80000022426248	105971.46990149957
240.86000022431836	105975.05826471793
240.92000022437423	105978.64337051695
240.9800002244301	105982.22527435294
241.040000224486	105985.80403211189
241.10000022454187	105989.37969974335
241.16000022459775	105992.95233279164
241.22000022465363	105996.5219873034
241.2800002247095	106000.08871906088
241.36000022478402	106004.83991064713
241.4200002248399	106008.40003866062
241.5000002249144	106013.1426279681
241.62000022502616	106020.24767679279
241.68000022508204	106023.79634546814
241.74000022513792	106027.3425184642
241.8000002251938	106030.88625129045
241.86000022524968	106034.4275992621
241.92000022530556	106037.96661760716
241.98000022536144	106041.50336199626
242.04000022541732	106045.03788718174
242.1000002254732	106048.5702493313
242.1800002255477	106053.27679523733
242.24000022560358	106056.80432347895
242.30000022565946	106060.32987189211
242.36000022571534	106063.8534952366
242.44000022578984	106068.5487591105
242.52000022586435	106073.2408267234
242.58000022592023	106076.75785681081
242.6400002259761	106080.27321419981
242.700000226032	106083.78695344133
242.76000022608787	106087.29912731505
242.84000022616237	106091.97968207672
242.90000022621825	106095.48840769567
242.98000022629276	106100.16455430421
243.04000022634864	106103.67011524749
243.10000022640452	106107.1744039054
243.1600002264604	106110.6774713617
243.22000022651628	106114.17936570663
243.28000022657216	106117.68013749621
243.34000022662804	106121.17983258143
243.40000022668391	106124.67849988781
243.4600002267398	106128.17618265061
243.5400002268143	106132.83830954623
243.60000022687018	106136.3338696413
243.66000022692606	106139.82859413617
243.72000022698194	106143.32251613773
243.78000022703782	106146.81568293984
243.8400002270937	106150.30812074756
243.90000022714958	106153.79987731448
243.96000022720546	106157.29097015108
244.02000022726133	106160.78144811874
244.10000022733584	106165.43448212871
244.16000022739172	106168.92360150418
244.2200002274476	106172.41216220497
244.28000022750348	106175.90019152185
244.34000022755936	106179.38765685086
244.40000022761524	106182.87455339194
244.46000022767112	106186.36077833071
244.520000227727	106189.84623533278
244.58000022778288	106193.33073678194
244.64000022783875	106196.8140787232
